13.1649595615977,66.4211749114177,-34.4488270169488,18.2888881145575,11.3614149617374,17.9882185499756,8.45736264866887,-7.93678088931718,3.02044182975763,13.6464081087431,13.5093105198599,-10.5764587620457,4.67889606163177,-7.34479862593491,-9.19711430605216,-35.9964317653296,11.3334135610321,0.986372015292679,3.43992775016965,20.9788085793203,-8.25136822758775,-20.3349075692505,8.61486094127464,-9.87542398576849,-15.1285187162527,-11.619004054352,8.70134480848647,14.57090882282,-2.19704988455322,-18.2190536234433,-10.5316724097813,12.6823478062714,14.5026149748558,-10.7385361318432,8.23366481364651,11.9395263639204,1.58657584947033,-3.15108613949752,10.6565984608505,-10.7256740760896,-24.460415197385,-11.5495515713361,8.04198065238452,-14.2328443698516,-12.5037222363185,25.0770491423748,3.55227980116276,-1.79677657314878,-7.64718091747351,-13.3536598927188,-11.7557963123919,-18.4647888610751,-2.19271280696466,10.341825145982,10.9844211815518,-17.5841681668959,20.3990064066552,6.02558772047207,-8.57887520550338,-13.7947467203078,3.65098351891222,0.465013393316153,15.5156363938695,2.51506041740995,-1.83829888163638,-9.12340210174963,4.62915124319116,12.7083890724585,-2.52723397795599,-3.14352447440613,4.34012391395172,-2.9660284218333,5.45248544167154,4.10283989672449,-4.11676522386801,1.86870511936867,-0.137016620040946,-8.27983877333502,3.31894475669982,-2.20077083300323,3.21521158162445,2.76532084763881,4.10607923714097,-6.30840573175696,5.14341984743308,0.0468889925594132,1.69878368218556,-3.57917627720846,2.05148625250533,-2.46972060679601,-0.376760739738459,5.64759800143888,1.22825019400481,-0.0854834925223753,-1.07052943091554,1.74582081159173,-0.16602174017463,-1.63620673346649,0.858323239904288,1.11565935180551,1.48294774991473,-0.247437195860632,-0.982207054521403,-1.3139723276259,0.335838210391994,-0.605634947754586,-0.204219924124704,0.773218057279981,-0.101190894343272,-0.198982400593291,-0.389633340745618,-0.7245012094502,0.229966854355615,-0.597997326122354,0.43724515535996,0.385116813370761,-0.208884705870941,0.311865231732175,0.125419346534659
3.94452011594699,-35.3360608270997,-1.7162894232453,-17.3258654379859,46.8735356407783,-4.94453313859024,9.46644305241452,15.3263829033963,45.6295006571624,21.2706333691222,-36.9448726551954,-34.1239775533985,21.3412779935752,13.4949373590809,1.5579762446014,24.2755826262259,-9.42190038610403,-9.79648213049792,9.16494240271671,19.9327736491197,8.83942562564906,1.25175511776295,-0.494263747122972,7.70711108038028,-5.6779175878963,16.5292272887113,-5.74795135074422,-19.1769983258828,34.1326640952257,0.501757271887225,24.4084347224506,-2.67852877891204,22.6253873198396,0.36083677191202,-12.6237867499404,-4.46773318089621,-3.60048362779668,-11.3282414037351,-3.63150532828711,12.4791954718867,-31.3450845289483,-12.6967242628046,-19.5267481718733,2.20262445586781,-17.4566251812131,4.50604493615849,4.79915412905981,6.20812986112494,-1.85632918547944,-3.32053952994213,6.25343204135005,-6.22521967135104,-7.92858484853558,-7.65211072979742,11.1278128128165,-10.6245507355598,-7.32069663022169,-0.117140897544299,-7.33258202371486,6.56226013449126,2.42145726825815,-3.52650635702666,-4.01719929860395,1.12971981289945,8.222267637694,-1.00842305839483,2.59568131332665,-10.4462403208559,-7.98274615783243,1.92031857323754,5.87968142930516,1.30590992330634,-2.19214222479689,-0.280686088209487,3.7333631309778,-5.48912203978824,-0.862228941812689,8.40958228050934,1.59967834101753,-4.29810667218862,-5.49629899625407,1.82755605239871,2.19946791555075,-0.4100835748143,0.11989145796587,-2.09830113719173,3.16655595601013,2.42434597841746,3.19150938216632,0.8141742326345,-0.495865204348695,-1.64840845227148,1.31075440347854,-0.421010358090438,-0.0659653522616501,-0.0305574807339986,-1.12637554463437,-0.776798673353107,-0.731160732177895,-0.659441353942797,0.0211736588942094,-1.05075893087464,0.170491364203777,1.13587098013696,-0.235100864175896,-0.861239761084879,1.55469353298411,0.335229123887746,0.000921888702528248,-0.512243661660251,0.179042051348272,0.483212530549954,0.787305833022025,0.366648139410367,0.0100332695246516,0.372798801840901,-0.20433187339563,0.00296221327667722,0.191833493415709
15.6498088344609,-9.5591429203175,-42.0460728389019,-15.2900527629219,14.098914595954,-3.10507480552146,-14.839274047672,29.0119060259111,20.9018201894769,16.273454531111,-4.98665927664362,16.9801963471141,14.8420309933509,-10.370963623126,0.745282677595423,18.3897519073158,3.20260680513133,1.12058358065118,-17.3609189370593,0.293801732640069,12.117204377474,12.3349148677477,-0.578644922548129,17.7952724812274,3.92481067533385,-8.21084720716017,16.1438969491539,14.476335965539,-0.59350148612849,16.0880090146158,-9.68113381262676,-1.28323763892294,-16.0115915698637,-9.73804337169839,7.17743540982966,2.08061767130576,15.9589684921608,19.3416582547163,-1.4081368625542,0.102846625747549,-4.26011826970029,-9.23403842097389,-10.4727607588544,-2.37327090018739,8.86218954330955,-5.34819894603013,4.77885135388215,9.93356740310111,7.11216187689816,11.8739455397985,-29.7519147271395,-18.0530501471401,27.7863838379434,-7.59335461579852,10.1428619845624,7.50457153359981,16.8076739830445,-18.6047323296334,-0.0338776467222334,-3.33987444906868,-4.58748480394248,15.502392400052,-8.53771193315162,19.6160849089155,4.29897871526196,2.4140148522286,-7.07512529059138,-1.63349176929931,-4.6802508430716,1.41525492055054,2.67983179539328,7.03005751047172,-4.42608677150383,9.11995167822891,6.04998374694346,1.44613041978008,-0.106886266018057,-2.85920811280473,-2.33386782682242,-8.66845222177718,0.381529373687288,-9.13122075311966,0.800559522908812,-0.424141611785422,-1.51004932118157,-3.16657411372469,2.22334486963331,3.29386439136017,-3.92977394789786,1.0534891804008,-1.13723707501167,1.48930304425697,-2.81683547653903,1.43432751576601,-0.958251728738219,-0.804044987868821,0.584816540675286,-2.31579358956323,-0.0714364861810114,0.478030021961545,1.14735869849009,0.0173566546872678,0.0607772328833045,-0.431718548166754,-0.16975381903376,-0.83626636083258,-0.0670376101101257,-0.514109140941474,-1.55950121590126,0.113600258655468,-0.635035597906606,0.0985168538499722,0.917536797611945,0.179553105346621,0.0366830513143156,-0.459486990547685,-0.279148522935278,-0.305547381757886,0.151016324646482
-20.516680897822,-9.48058522667898,-12.6473696272563,62.3382656199341,30.4923620128335,-49.3532138936243,-3.45209361641309,-21.3911360191286,-10.7840092210817,-8.92782955621949,1.66746318526385,-20.5650096892621,26.7669341421026,13.3178828302027,5.65407971674712,-5.41379083782629,7.65662620599239,-6.41075991547803,-0.651126933779587,-5.16617596965403,7.86497089288738,3.05864863482676,7.39258466769618,11.9419481553501,1.34851167589812,-7.67762407829535,12.9260416366844,-5.39804834269672,-10.9259355400874,2.0126566417065,13.0844006672271,20.3568620249215,-12.984271096763,-3.72568701522798,-26.3874429413264,10.4963170568473,6.30726993977772,-1.74223380754497,-3.97644727681898,-1.70831844693824,-10.6507483224276,-4.63821913580504,-9.9519128441534,19.4017213182919,32.346421014827,1.90991918145462,-1.77421470225169,4.06177186260534,-4.63451600045876,-12.7361515432645,12.1226868622685,-3.93852246784955,-6.17264219452502,5.44320581385936,-19.9162745639972,-12.3885699712187,-3.43706817822052,-12.0669229194434,6.61328936906003,6.00071183039736,7.88772124487767,2.63778957171587,4.52457524834709,13.7846779182608,-13.7262856395349,-2.362040441656,-16.6331763981579,5.73327185195657,12.1840793389793,-0.972782126999481,3.01274573900769,0.566772269760306,12.5031670504303,0.898475444286939,12.5381464253052,-2.07512702719676,4.81056553949298,-7.79587765732163,-5.40232250602699,0.668650945428336,-2.91932596916099,5.4612854682701,-0.550293859736193,-2.13276825938501,1.65440755172204,0.846041828867025,-2.24854839920311,-1.00209002393172,0.337899685897733,2.18578692973672,-0.549189189564993,0.309770038236651,-0.39975635620863,-1.800595222111,-0.700314934344274,-0.818554179002921,0.378984928267329,-0.409305611508803,1.3841183743961,-0.645469377791068,-0.183480442869081,-1.27357553741234,0.378510849425452,-1.11330742457984,0.318836144760116,-0.486232578866232,0.0717171423513588,0.58575336278726,0.0737924785449838,0.851178476520422,-0.659349274595108,0.225635926147136,0.430613556604865,-0.200358190967878,0.444232819282793,-0.401031944467304,-0.0237379081959114,0.0992329547668498,0.10981659528174
34.9348375060411,-7.0425941406329,-24.1893544380083,-3.13155017049428,-26.8583341489471,-12.9512355800785,-40.214281890666,-17.4688081511668,-1.13185629292749,8.18776140768055,7.60105607285237,-2.07370867892421,-8.39544833891446,-0.977593155798781,-2.28013454649698,-3.49854994666024,7.49353925503592,-9.21009665499551,7.94307982466537,7.11400258045156,5.71320877270194,-6.25703617029747,-1.25495440397555,3.33175355273015,9.41671674658427,6.93206506209949,3.64332710510121,2.47101086523439,0.349559082430654,-7.8755823549408,3.38026058951746,-16.7723338909074,19.4853189518511,-0.806501624407405,7.03521826522541,-3.63256299602909,-21.5650634016711,2.57615033003173,2.80513430576924,6.81578931078046,-5.68755512785248,21.6881826239528,16.4686888475294,6.92650864160017,13.7132164918237,1.69704161343077,6.1396170407292,5.53443593419376,5.56264636032434,-1.26287327024779,4.00538122072525,3.87688359863626,-0.522393191278871,5.81073094983504,0.431994267444183,-7.54236421774136,9.44963087416626,-8.10514566391874,7.9675878783374,-7.34541069077525,1.18612469794861,-14.6720375107177,-4.69666589095807,1.7201213966421,2.62937875445149,10.9538319830665,7.70627961554065,-21.2431631066383,-6.89035822462118,-13.1451963022913,6.89931045962958,1.58126580013053,20.0601290791448,-1.32809783626854,6.24917920280127,11.9920549264372,5.74867953549791,-14.5716523838614,13.5439102769632,-15.0990731511879,-7.66023115994246,-8.93224140166262,-10.4638955766562,9.62698061072593,-6.30466199138348,0.147015584995129,1.48049025317016,1.42413413054428,-2.38005767152854,-1.06318734555132,-2.43294133464313,-5.8028232796878,1.49352917823381,5.56902245566968,-4.17864858280873,0.798185638596861,0.103684096316327,0.110462739997091,-1.86915354057189,-1.42144321515238,2.01742204295803,0.246929831464776,-1.27274312420007,-0.337124401865863,0.603835429899442,-0.924552650042153,-0.571902637420344,0.623711055773284,0.363331753750624,-1.06732771961091,-1.45697388279481,0.86627687254982,-0.269800324382396,0.10243954247371,-0.161709514108125,0.322855553402043,0.217386799832728,-0.474362524723167,0.119089076453105
31.9434864158187,44.4009341877177,0.936474461548805,17.4753368211277,-9.85383137821408,11.8673243503665,7.79346762681837,-1.10113794563787,9.57542265802753,-6.72304201834387,-12.5582871954001,13.2123446172736,-3.26147399910958,5.07459264450575,3.2920967873624,-8.41094590641286,-11.3472255897467,-14.6918173632985,-13.1629559272548,0.798926830785246,-14.3138089096704,-1.77624765789867,-2.32286533809981,-6.79048336349395,-9.10811286966108,-13.6677511466718,3.93954202761521,-6.51639054033675,-23.1698193831456,-9.60585739670047,0.517199484090202,1.09457775235137,-9.12683517698973,0.122485665567502,5.91281204208879,-2.5802001046482,-2.81083650119563,-15.0311092485297,5.15467066718725,-11.5597527368813,-3.1161266823763,4.321586915963,-6.21471112366718,-19.8557008471354,-18.2928873828582,-7.08412939260157,10.2980197151129,-7.96299939537294,1.83809163550354,-7.1398952458131,23.0335835294158,-10.0631897306816,8.6402413512623,0.361993935242543,3.04367398324632,0.346508888567858,-2.3746986998351,-0.838334014862942,-1.43004970970072,-10.5382571068812,12.489690480708,-4.94063425872236,-30.3602110067258,-4.6381139764507,-1.28996591045349,11.0633223775535,-20.4665908001212,3.99885843389721,-1.69951769546919,6.43730453231631,-7.20251002621992,0.717259465815894,14.61681262267,1.85449213109036,7.48965764050399,-4.6188179980525,0.602957571023427,13.5798659565097,-11.8086406388111,-9.09299518059344,3.52218532534316,-8.50158942900812,-9.8539884424061,10.3600585474086,4.44012808003455,7.55597964146738,-0.653138583891555,5.72432578463333,2.54132822451961,0.183917155714302,-5.10104440895461,1.20021856563215,-1.54930237615881,-2.46831152834479,1.74728997394014,-1.31468279049695,1.82570733593783,-0.334963805937527,-0.3944013253366,-0.411123361685819,-0.837403775456916,0.485302403696961,-0.233458042770381,1.17333096121144,-0.623244357703229,-0.106856988397836,1.22065104371171,0.506277990323899,0.321232781343256,0.218990959372463,-0.883680415010762,-0.216185894364786,0.780379939546148,-0.189562585402643,0.366931344479237,-0.167823842238222,-0.168604011199379,0.0270192961298584,0.229963344181204
32.9021235541225,49.7579540170124,-22.0172450383857,-20.3053258236146,3.45781607179116,-12.5324283412298,-21.6854204631911,-13.9642482806135,1.00795562651548,16.9867695421884,-0.174318970277002,-8.13839494244976,12.4493396549025,-4.31822371714409,21.8054624415591,-6.12173603402693,15.2511054844996,4.2500469187087,17.1692094632016,-3.02725882976525,-0.961250277970153,3.26552253045787,-4.11808281248711,-19.5972426034516,-2.53991291170959,1.62395197763449,19.0164970443761,7.47448936903471,3.40865064446593,-8.04508638743993,-9.46475475485172,-23.5844232121425,25.4717011135448,1.16544670976728,6.61119880212404,6.65600137398347,-18.4165965560419,23.8638222054816,11.7423832605382,0.968029283003057,-9.66453378708282,2.88228490804691,18.575329553835,4.82277881741279,2.90196707594241,3.7923915142326,-0.653356906758988,-4.6150016127208,12.8633036354502,-8.45613092124667,-6.09194493563837,1.38661211848739,-1.44286294919315,-29.8712406400888,-18.3114352275282,7.83943605073802,-6.17402169234953,-7.98318709335071,10.4667442780252,13.269462354103,2.11345542368405,2.20456340631257,0.569973273149008,-9.70793703661003,5.93956129669442,4.08679391053316,-11.2272489511978,10.7560449280677,12.4890011961435,6.68594334804476,2.91770480904878,12.0442891275609,-3.4189793094401,-4.96336266900431,2.55639331708452,-0.493474646221909,-7.24533234758515,16.1013901920898,-2.47827463872544,8.57420098870011,5.82089674753082,-0.144527737237696,-0.182006153428248,-5.0191893461223,5.05168919124962,-7.20860868120241,1.20418771988689,3.68866914528385,4.14590580541959,0.35935265736901,-3.55408277629962,3.8446918351385,1.70998516783879,-1.3314382776568,-2.53328386257952,-0.806182212782492,0.48973254625669,1.0604711945355,-1.6032266892378,0.570117070743765,1.06516269096699,-2.63560712730579,-1.63666299041384,0.706511330143795,1.77607691914736,-0.623113294474973,0.286167323711523,0.754333900713458,0.483864227538467,-0.23496347534837,-0.391596508091671,0.878724178846836,-0.279479005588939,-0.170737187469078,-0.362317012205077,0.322440871783568,0.277722405702853,-0.399943910115886,0.175112410279235
-87.9126249133438,-8.26399049851297,24.4192749473284,-18.1351257374369,-26.5219043753444,-29.4660698451264,26.7110691823352,-11.6861277233829,28.4979474945646,2.33948388382361,-18.5592743180804,-1.75235937705364,-11.696505926983,-13.3278695479,-14.4090343325232,-11.0764728801233,-6.63700019648223,4.23099760091912,7.5592997526522,-3.19279719545738,8.42684990590133,12.0045269526002,-0.405486440013363,2.91671239617899,-18.9897050827737,4.06016716863879,-4.57398761270257,-8.42496244175584,-0.26384905937084,-14.3322727766353,-7.37647251842727,15.3185371268504,14.5373687226625,21.1081917400113,5.51929589163053,-12.0710619637879,3.66296749486919,10.2032312515423,10.8537010108109,0.726355671283609,5.55957469369982,28.9626449643426,-10.6324790429058,14.1600018705485,6.79261102488312,-16.5057207980604,-28.4725005890085,-12.791090999207,11.5424475452777,-41.6018576524937,-1.99785269564225,-11.7998437467932,3.58710984353927,6.6126655278992,11.1262662619186,14.753857976723,13.8540060567551,2.0156730545894,-7.95673239865349,0.767701601625548,-1.61151753814797,3.95673475256328,1.55366360661308,7.73619712182396,1.07351764365522,-5.14812091976531,-1.46945052628365,1.11387606280789,-1.80676751611339,3.26486629099701,0.305293624508033,1.1454049453405,-3.75591751710572,-3.44283518967618,1.01246146322318,5.70856720823755,-3.48983487021433,0.0746502079622351,-1.40225166397095,-2.15156544614095,-1.48966453218248,0.445366507925362,0.638190246699539,1.58889537004064,0.818028444839698,2.06463335851697,3.875071401606,-0.837587445532961,-3.02616005187543,0.877463641869939,-0.586047802966675,-0.108062289614934,1.04921137988659,-1.78611475852275,-0.966397981836115,-0.868758362991071,-0.827362083735144,0.0939205517700828,1.25163267176823,-0.716478621781347,0.148063117117003,0.876353551430353,-0.067981778349988,0.937237117025235,-1.14916429573105,0.0243811142371279,-0.188543863345842,-0.162660172318827,0.435483954148845,0.104214108748586,0.112991457405359,0.166912550249795,-0.274443741147349,0.0513572395871801,0.0219538837556122,-0.239969802047501,0.134976341462451,-0.270721683290364,0.108878240970872
37.9091941342594,53.3220723050203,-0.104768730868799,-13.1315694680969,17.7931249937667,6.99832402676594,10.3611056888556,19.0583428434601,-14.7670982222839,9.83942153137194,-22.0028220290237,6.85367922809587,7.95899292031966,-8.46938380686188,20.6944517281423,-6.28507103589127,13.0376438782266,20.2414067211546,-22.4033083901417,11.5875740932671,0.96593121834018,11.2723115223869,-0.758936952550309,0.938135193067248,-15.042197033883,-10.6089825255164,24.6955824528041,-0.790418119645649,-11.9754391234021,-2.77795752733251,-0.753132308470802,9.20371712419331,13.1735487589401,-11.4928982504833,6.82708675421553,9.67818786964683,-11.5516152503988,-17.6017252115842,11.2219015228945,2.23583170169298,10.0513451988523,2.59088032345643,-19.0137170043717,-3.26881693625482,9.45926997984157,-8.95530528021272,0.862399731401977,1.7629849615804,12.351038366248,-2.54554232776512,-6.94884412921331,17.8288233010653,0.872933731032691,8.19864774462552,1.12697492540037,-2.07920537097989,-11.6687523305457,5.61047953418644,3.60234749271393,9.28732606014481,-1.71042543543801,1.29207747674656,1.00459752705816,-2.61883614215249,-2.93068745276235,-1.28153273149738,10.9263491650505,-7.06048684889914,-4.37443089053083,-2.52586814049213,-6.24571565189446,-0.708000660376746,-3.70738049333384,0.612420288012056,3.38202815674687,1.03464411028881,6.09294592687529,0.817507068977366,0.840241350495107,1.96296387227335,-3.76362880909545,1.49158947668664,-0.610613155446231,-0.791614544452047,-2.42813235764891,-0.63095226450987,-1.70234944776445,-3.19336975337874,-2.72989592917544,1.77977250829139,1.84551044398844,-1.96238024913712,-3.12164299981422,-0.538404889674014,-0.0868459873668877,-1.38780664470583,-0.460937402389206,0.0888996863271519,1.61155576944816,-0.210507662447137,1.14994721445851,0.433048955944215,-0.0417269729873973,-1.66082748520924,1.1150307435938,1.13440592900153,-1.44995305590921,-0.323231116458092,0.260439434577273,0.00532229598701243,2.52499420458318,-5.14689080874519,-0.659740827071459,-2.37883257952961,8.90226813936455,10.8638364798182,4.27974975845396,6.26206698960467,0.239639464414011
-62.8368492199965,-31.9471116516216,-34.7553328048265,3.51776179276461,10.2775194531472,25.7933824608166,-4.49633866364152,-1.6849810260815,13.8783535209768,4.11805341402734,1.97163961683673,12.1186877415055,-11.8192774989704,-4.62836786627754,4.16800547725952,-6.2914406784067,8.27750519721697,11.4964926211784,17.6011903406072,8.4834832885621,-3.15774732478123,9.94007847342632,-7.45904741583761,-7.88536259855334,-12.2991730883295,10.8100680231508,5.77635562284831,3.91539255132507,-2.63083991062712,-15.0868076454645,6.71984299005215,1.5480623930647,2.59354971909114,-1.08028549484219,1.99473776821959,-8.46588843260017,0.23158345487371,-7.82699006282323,-0.716451400480007,18.9062784495685,22.7850512460274,-6.10828215463513,0.448112240642344,-4.91482620186028,16.7284229697554,1.75706953806542,6.05948444411224,11.6347474303042,-7.06823788426681,-4.49264407664742,10.6384410673416,-14.7560284759357,5.76316849724104,-10.8886770247581,4.19921251951013,-22.8676238681133,-5.83944926456402,-25.0340427503315,-1.49285413607869,6.43726346185136,-27.5574917901105,-12.4863098248951,-5.9554166426054,-1.41623858814103,-0.659812114247994,1.40865008998504,-6.8932206693946,7.02492582224872,-4.21322503839933,-4.72051755676614,-15.6010351674101,-10.8288311508133,3.80760607086632,1.04406871333849,-20.6306540535555,6.42582594001946,-9.3324759510466,2.89404383796963,-7.97209334172128,4.32533208985783,-9.90069174688675,2.69213298041958,1.44768789469468,0.752742740836341,-1.79661879411716,-3.01567433741681,0.497276317917267,-4.85627775638508,-4.63232966983236,-5.58388945865914,-1.52360774059295,3.80509976301182,-1.53365079366741,1.24179292214304,4.25509379214818,-0.599572513064688,0.0414245929497676,1.79150521419439,0.706350153112847,0.146266492823338,-0.186351686082259,-0.0860550487924428,1.04293046178802,0.1126458121624,-0.745080151047942,0.546259409037042,-1.36462069039228,-0.405180045828384,0.0550649894922429,0.980291752659312,-0.716900900151175,0.372869789988527,-0.399336780964632,0.283344856672739,0.0684527694103665,-0.283868646919173,-0.186605764987831,-0.2750536067331,0.0200391153730959
